Date,Adj Close
2016-10-20 00:00:00-04:00,43.724379272460936
2016-10-21 00:00:00-04:00,45.88199493408203
2016-10-24 00:00:00-04:00,47.08165237426758
2016-10-25 00:00:00-04:00,47.07271453857422
2016-10-26 00:00:00-04:00,46.750406951904296
2016-10-27 00:00:00-04:00,46.275919647216796
2016-10-28 00:00:00-04:00,46.07000991821289
2016-10-31 00:00:00-04:00,46.114775390625
2016-11-01 00:00:00-04:00,46.00732681274414
2016-11-02 00:00:00-04:00,45.676085205078124
2016-11-03 00:00:00-04:00,45.479124755859374
2016-11-04 00:00:00-04:00,45.03148910522461
2016-11-07 00:00:00-05:00,46.5624072265625
2016-11-08 00:00:00-05:00,46.60715362548828
2016-11-09 00:00:00-05:00,46.33858367919922
2016-11-10 00:00:00-05:00,45.02254364013672
2016-11-11 00:00:00-05:00,45.30903121948242
2016-11-14 00:00:00-05:00,44.503275604248046
2016-11-15 00:00:00-05:00,45.14078338623047
2016-11-16 00:00:00-05:00,45.84381683349609
2016-11-17 00:00:00-05:00,46.7361279296875
2016-11-18 00:00:00-05:00,46.474733428955076
2016-11-21 00:00:00-05:00,46.93441970825195
2016-11-22 00:00:00-05:00,47.168756561279295
2016-11-23 00:00:00-05:00,46.519804077148436
2016-11-25 00:00:00-05:00,46.636964874267576
2016-11-28 00:00:00-05:00,46.70908172607422
2016-11-29 00:00:00-05:00,47.14171417236328
2016-11-30 00:00:00-05:00,46.393617706298826
2016-12-01 00:00:00-05:00,45.43821533203125
2016-12-02 00:00:00-05:00,45.48329360961914
2016-12-05 00:00:00-05:00,46.35755737304687
2016-12-06 00:00:00-05:00,46.114217834472655
2016-12-07 00:00:00-05:00,47.3940754699707
2016-12-08 00:00:00-05:00,47.06961639404297
2016-12-09 00:00:00-05:00,47.93487365722656
2016-12-12 00:00:00-05:00,48.11514862060547
2016-12-13 00:00:00-05:00,48.845209197998045
2016-12-14 00:00:00-05:00,48.574815826416014
2016-12-15 00:00:00-05:00,48.48468597412109
2016-12-16 00:00:00-05:00,48.23231323242187
2016-12-19 00:00:00-05:00,49.42205627441406
2016-12-20 00:00:00-05:00,49.34995086669922
2016-12-21 00:00:00-05:00,49.34995086669922
2016-12-22 00:00:00-05:00,49.35896499633789
2016-12-23 00:00:00-05:00,49.07955368041992
2016-12-27 00:00:00-05:00,49.11560638427734
2016-12-28 00:00:00-05:00,48.85422332763672
2016-12-29 00:00:00-05:00,48.77310760498047
2016-12-30 00:00:00-05:00,48.088094787597655
2017-01-03 00:00:00-05:00,48.48468597412109
2017-01-04 00:00:00-05:00,48.23231323242187
2017-01-05 00:00:00-05:00,48.23231323242187
2017-01-06 00:00:00-05:00,48.7190266418457
2017-01-09 00:00:00-05:00,48.53876693725586
2017-01-10 00:00:00-05:00,48.52074249267578
2017-01-11 00:00:00-05:00,49.03449066162109
2017-01-12 00:00:00-05:00,48.51173217773437
2017-01-13 00:00:00-05:00,48.59284790039062
2017-01-17 00:00:00-05:00,48.4396076965332
2017-01-18 00:00:00-05:00,48.41256912231445
2017-01-19 00:00:00-05:00,48.23231323242187
2017-01-20 00:00:00-05:00,48.62890441894531
2017-01-23 00:00:00-05:00,48.82718475341797
2017-01-24 00:00:00-05:00,49.33192260742187
2017-01-25 00:00:00-05:00,49.47614486694336
2017-01-26 00:00:00-05:00,50.00790603637695
2017-01-27 00:00:00-05:00,51.36890991210937
2017-01-30 00:00:00-05:00,50.78305633544922
2017-01-31 00:00:00-05:00,50.35042007446289
2017-02-01 00:00:00-05:00,49.386007385253905
2017-02-02 00:00:00-05:00,49.01645858764648
2017-02-03 00:00:00-05:00,49.47614486694336
2017-02-06 00:00:00-05:00,49.44008834838867
2017-02-07 00:00:00-05:00,49.25080688476562
2017-02-08 00:00:00-05:00,49.16968734741211
2017-02-09 00:00:00-05:00,49.81863983154297
2017-02-10 00:00:00-05:00,49.764555053710936
2017-02-13 00:00:00-05:00,50.413507537841795
2017-02-14 00:00:00-05:00,50.24112838745117
2017-02-15 00:00:00-05:00,50.204869689941404
2017-02-16 00:00:00-05:00,50.19579452514648
2017-02-17 00:00:00-05:00,50.28646606445312
2017-02-21 00:00:00-05:00,50.16859954833984
2017-02-22 00:00:00-05:00,50.05071014404297
2017-02-23 00:00:00-05:00,50.28646606445312
2017-02-24 00:00:00-05:00,50.28646606445312
2017-02-27 00:00:00-05:00,49.93282836914062
2017-02-28 00:00:00-05:00,49.706124725341795
2017-03-01 00:00:00-05:00,50.57665771484375
2017-03-02 00:00:00-05:00,49.73333114624023
2017-03-03 00:00:00-05:00,49.950963439941404
2017-03-06 00:00:00-05:00,49.96910232543945
2017-03-07 00:00:00-05:00,50.08698791503906
2017-03-08 00:00:00-05:00,50.621983947753904
2017-03-09 00:00:00-05:00,50.38623565673828
2017-03-10 00:00:00-05:00,50.567582550048826
2017-03-13 00:00:00-04:00,50.368077697753904
2017-03-14 00:00:00-04:00,50.09605545043945
2017-03-15 00:00:00-04:00,50.40436309814453
2017-03-16 00:00:00-04:00,50.3046240234375
2017-03-17 00:00:00-04:00,50.51316207885742
2017-03-20 00:00:00-04:00,50.567582550048826
2017-03-21 00:00:00-04:00,49.91470474243164
2017-03-22 00:00:00-04:00,50.658273162841795
2017-03-23 00:00:00-04:00,50.51316207885742
2017-03-24 00:00:00-04:00,50.612924041748045
2017-03-27 00:00:00-04:00,50.72173065185547
2017-03-28 00:00:00-04:00,50.89403289794922
2017-03-29 00:00:00-04:00,51.05724090576172
2017-03-30 00:00:00-04:00,51.27487319946289
2017-03-31 00:00:00-04:00,51.410897674560545
2017-04-03 00:00:00-04:00,51.12979263305664
2017-04-04 00:00:00-04:00,51.29300827026367
2017-04-05 00:00:00-04:00,51.13885635375976
2017-04-06 00:00:00-04:00,51.29300827026367
2017-04-07 00:00:00-04:00,51.24767059326172
2017-04-10 00:00:00-04:00,51.111649932861326
2017-04-11 00:00:00-04:00,51.06633895874023
2017-04-12 00:00:00-04:00,50.83962768554687
2017-04-13 00:00:00-04:00,50.58572143554687
2017-04-17 00:00:00-04:00,51.06633895874023
2017-04-18 00:00:00-04:00,50.98470443725586
2017-04-19 00:00:00-04:00,50.667340698242185
2017-04-20 00:00:00-04:00,51.084447326660154
2017-04-21 00:00:00-04:00,51.90054458618164
2017-04-24 00:00:00-04:00,52.925214233398435
2017-04-25 00:00:00-04:00,53.27887481689453
2017-04-26 00:00:00-04:00,53.19725936889648
2017-04-27 00:00:00-04:00,53.5962385559082
2017-04-28 00:00:00-04:00,53.76854080200195
2017-05-01 00:00:00-04:00,54.629979553222654
2017-05-02 00:00:00-04:00,54.53025192260742
2017-05-03 00:00:00-04:00,54.33075088500976
2017-05-04 00:00:00-04:00,54.08590454101562
2017-05-05 00:00:00-04:00,54.25819152832031
2017-05-08 00:00:00-04:00,54.20379013061523
2017-05-09 00:00:00-04:00,54.2944807434082
2017-05-10 00:00:00-04:00,54.53930419921875
2017-05-11 00:00:00-04:00,53.76854080200195
2017-05-12 00:00:00-04:00,53.6959700012207
2017-05-15 00:00:00-04:00,53.74133819580078
2017-05-16 00:00:00-04:00,54.60075073242187
2017-05-17 00:00:00-04:00,52.84061889648437
2017-05-18 00:00:00-04:00,53.05038909912109
2017-05-19 00:00:00-04:00,53.0321548461914
2017-05-22 00:00:00-04:00,53.725243377685544
2017-05-23 00:00:00-04:00,53.9349868774414
2017-05-24 00:00:00-04:00,54.01709060668945
2017-05-25 00:00:00-04:00,54.792294311523435
2017-05-26 00:00:00-04:00,55.10233383178711
2017-05-30 00:00:00-04:00,55.512753295898435
2017-05-31 00:00:00-04:00,54.99289398193359
2017-06-01 00:00:00-04:00,55.230011749267575
2017-06-02 00:00:00-04:00,56.74392395019531
2017-06-05 00:00:00-04:00,57.21816711425781
2017-06-06 00:00:00-04:00,57.43702392578125
2017-06-07 00:00:00-04:00,57.31846313476562
2017-06-08 00:00:00-04:00,56.917172241210935
2017-06-09 00:00:00-04:00,55.43065338134765
2017-06-12 00:00:00-04:00,54.938175964355466
2017-06-13 00:00:00-04:00,55.7316177368164
2017-06-14 00:00:00-04:00,55.3850601196289
2017-06-15 00:00:00-04:00,55.04762725830078
2017-06-16 00:00:00-04:00,55.13883285522461
2017-06-19 00:00:00-04:00,55.932247924804685
2017-06-20 00:00:00-04:00,55.05676345825195
2017-06-21 00:00:00-04:00,55.3850601196289
2017-06-22 00:00:00-04:00,55.37593536376953
2017-06-23 00:00:00-04:00,56.24232177734375
2017-06-26 00:00:00-04:00,55.62216644287109
2017-06-27 00:00:00-04:00,54.418358612060544
2017-06-28 00:00:00-04:00,54.95642166137695
2017-06-29 00:00:00-04:00,53.76173095703125
2017-06-30 00:00:00-04:00,54.162995147705075
2017-07-03 00:00:00-04:00,53.46988372802734
2017-07-05 00:00:00-04:00,54.29979782104492
2017-07-06 00:00:00-04:00,53.834679412841794
2017-07-07 00:00:00-04:00,54.64635543823242
2017-07-10 00:00:00-04:00,55.12058715820312
2017-07-11 00:00:00-04:00,55.1296890258789
2017-07-12 00:00:00-04:00,56.18759613037109
2017-07-13 00:00:00-04:00,56.75301818847656
2017-07-14 00:00:00-04:00,57.6741226196289
2017-07-17 00:00:00-04:00,58.19395904541015
2017-07-18 00:00:00-04:00,58.1483657836914
2017-07-19 00:00:00-04:00,58.65906982421875
2017-07-20 00:00:00-04:00,58.98740081787109
2017-07-21 00:00:00-04:00,58.59524230957031
2017-07-24 00:00:00-04:00,58.42195587158203
2017-07-25 00:00:00-04:00,58.96004180908203
2017-07-26 00:00:00-04:00,58.832333374023435
2017-07-27 00:00:00-04:00,58.020687866210935
2017-07-28 00:00:00-04:00,57.911251831054685
2017-07-31 00:00:00-04:00,57.60118560791015
2017-08-01 00:00:00-04:00,57.49173431396484
2017-08-02 00:00:00-04:00,57.199887084960935
2017-08-03 00:00:00-04:00,57.09958343505859
2017-08-04 00:00:00-04:00,57.582943725585935
2017-08-07 00:00:00-04:00,57.327572631835935
2017-08-08 00:00:00-04:00,57.68325500488281
2017-08-09 00:00:00-04:00,57.391415405273435
2017-08-10 00:00:00-04:00,56.42471008300781
2017-08-11 00:00:00-04:00,57.41878204345703
2017-08-14 00:00:00-04:00,58.412838745117185
2017-08-15 00:00:00-04:00,58.04117218017578
2017-08-16 00:00:00-04:00,58.43542114257812
2017-08-17 00:00:00-04:00,57.28934875488281
2017-08-18 00:00:00-04:00,57.37188354492187
2017-08-21 00:00:00-04:00,57.06016174316406
2017-08-22 00:00:00-04:00,57.986156616210934
2017-08-23 00:00:00-04:00,57.58276000976562
2017-08-24 00:00:00-04:00,57.555248413085934
2017-08-25 00:00:00-04:00,57.67444244384765
2017-08-28 00:00:00-04:00,57.68359771728515
2017-08-29 00:00:00-04:00,57.88529602050781
2017-08-30 00:00:00-04:00,58.76547637939453
2017-08-31 00:00:00-04:00,59.46228424072265
2017-09-01 00:00:00-04:00,58.70129791259765
2017-09-05 00:00:00-04:00,58.398761901855465
2017-09-06 00:00:00-04:00,58.20621124267578
2017-09-07 00:00:00-04:00,59.06803527832031
2017-09-08 00:00:00-04:00,58.73795715332031
2017-09-11 00:00:00-04:00,59.45309844970703
2017-09-12 00:00:00-04:00,59.379779968261715
2017-09-13 00:00:00-04:00,59.86571136474609
2017-09-14 00:00:00-04:00,59.46228424072265
2017-09-15 00:00:00-04:00,59.95737091064453
2017-09-18 00:00:00-04:00,59.819843444824215
2017-09-19 00:00:00-04:00,60.07654205322265
2017-09-20 00:00:00-04:00,59.61813751220703
2017-09-21 00:00:00-04:00,58.948864135742184
2017-09-22 00:00:00-04:00,59.132213745117184
2017-09-25 00:00:00-04:00,58.07786193847656
2017-09-26 00:00:00-04:00,58.07786193847656
2017-09-27 00:00:00-04:00,58.618793640136715
2017-09-28 00:00:00-04:00,58.63712707519531
2017-09-29 00:00:00-04:00,59.205578002929684
2017-10-02 00:00:00-04:00,59.31559387207031
2017-10-03 00:00:00-04:00,58.994709167480465
2017-10-04 00:00:00-04:00,59.388935241699215
2017-10-05 00:00:00-04:00,60.56250396728515
2017-10-06 00:00:00-04:00,60.589985046386715
2017-10-09 00:00:00-04:00,60.85589233398437
2017-10-10 00:00:00-04:00,60.85589233398437
2017-10-11 00:00:00-04:00,60.975055847167965
2017-10-12 00:00:00-04:00,61.61684814453125
2017-10-13 00:00:00-04:00,61.956066284179684
2017-10-16 00:00:00-04:00,62.102794799804684
2017-10-17 00:00:00-04:00,62.04773345947265
2017-10-18 00:00:00-04:00,62.066112670898434
2017-10-19 00:00:00-04:00,62.34116760253906
2017-10-20 00:00:00-04:00,63.1663247680664
2017-10-23 00:00:00-04:00,63.184658203125
2017-10-24 00:00:00-04:00,63.21219268798828
2017-10-25 00:00:00-04:00,63.0012857055664
2017-10-26 00:00:00-04:00,63.12048736572265
2017-10-27 00:00:00-04:00,67.75053802490234
2017-10-30 00:00:00-04:00,67.82387176513672
2017-10-31 00:00:00-04:00,67.1729165649414
2017-11-01 00:00:00-04:00,67.1729165649414
2017-11-02 00:00:00-04:00,67.97056213378906
2017-11-03 00:00:00-04:00,68.05309692382812
2017-11-06 00:00:00-05:00,68.35564819335937
2017-11-07 00:00:00-05:00,68.17227569580078
2017-11-08 00:00:00-05:00,68.43816009521484
2017-11-09 00:00:00-05:00,68.00725189208984
2017-11-10 00:00:00-05:00,67.80556121826172
2017-11-13 00:00:00-05:00,67.86055389404297
2017-11-14 00:00:00-05:00,67.97056213378906
2017-11-15 00:00:00-05:00,66.95165466308593
2017-11-16 00:00:00-05:00,67.15435241699218
2017-11-17 00:00:00-05:00,66.41718505859374
2017-11-20 00:00:00-05:00,66.5369741821289
2017-11-21 00:00:00-05:00,67.63350128173828
2017-11-22 00:00:00-05:00,67.07145141601562
2017-11-24 00:00:00-05:00,67.20964263916015
2017-11-27 00:00:00-05:00,67.77173828125
2017-11-28 00:00:00-05:00,68.7023794555664
2017-11-29 00:00:00-05:00,67.28334259033203
2017-11-30 00:00:00-05:00,68.04815887451171
